product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B08MCD9JFY,"Tygot 10 Inches Big LED Ring Light for Camera, Phone tiktok YouTube Video Shooting and Makeup, 10"" inch Ring Light with 7 Feet Long Foldable and Lightweight Tripod Stand",Electronics|Cameras&Photography|Flashes|Macro&RinglightFlashes,Electronics,Tygot,mid_brand,799.0,1999.0,60.0,3.8,12958.0,8,2000.0,70.9473293768546,69.73293768545994,58.46810089020771,0.53,0.5725,0.765,0.125,0.7325
B08K4RDQ71,"Tukzer Capacitive Stylus Pen for Touch Screens Devices, Fine Point, Lightweight Metal Body with Magnetism Cover Cap for Smartphones/Tablets/iPad/iPad Pro/iPhone (White)",Electronics|Mobiles&Accessories|MobileAccessories|StylusPens,Electronics,Tukzer,budget_brand,349.0,999.0,65.0,3.8,16557.0,8,2000.0,72.09718100890208,75.48219584569733,61.62277448071216,0.7424999999999999,0.6225,0.835,0.125,0.83
B08MWJTST6,"Tukzer Fully Foldable Tabletop Desktop Tablet Mobile Stand Holder - Angle & Height Adjustable for Desk, Cradle, Dock, Compatible with Smartphones & Tablets (White)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Tukzer,budget_brand,279.0,1299.0,79.0,4.0,5072.0,8,2000.0,70.7826409495549,51.409495548961424,66.64688427299703,0.81,0.5675,0.535,0.31,0.9525
B07GPXXNNG,boAt Bassheads 100 in Ear Wired Earphones with Mic(Taffy Pink),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,349.0,999.0,65.0,4.1,363713.0,8,2000.0,82.19881305637982,99.74035608308606,61.62277448071216,0.7424999999999999,0.95625,0.99875,0.45375,0.83
B07S7DCJKS,"IT2M Designer Mouse Pad for Laptop/Computer (9.2 X 7.6 Inches, 12788)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,IT2M,budget_brand,199.0,499.0,60.0,4.3,9998.0,8,622.0,71.05118694362017,65.0593471810089,58.46810089020771,0.89125,0.5775,0.715,0.7475,0.7325
B003L62T7W,"Logitech B100 Wired USB Mouse, 3 yr Warranty, 800 DPI Optical Tracking, Ambidextrous PC/Mac/Laptop - Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,budget_brand,279.0,375.0,26.0,4.3,31534.0,8,1482.0,78.94065281899108,87.68545994065282,40.46179525222552,0.81,0.895,0.905,0.7475,0.23625
B0746JGVDS,"ELV Car Mount Adjustable Car Phone Holder Universal Long Arm, Windshield for Smartphones - Black",Electronics|Mobiles&Accessories|MobileAccessories|AutomobileAccessories|Cradles,Electronics,ELV,budget_brand,349.0,999.0,65.0,3.9,46399.0,8,2000.0,77.17804154302671,92.13649851632047,61.62277448071216,0.7424999999999999,0.845,0.945,0.20625,0.83
B008YW3CYM,USHA EI 1602 1000 W Lightweight Dry Iron with Non-Stick Soleplate (Multi-colour),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,USHA,mid_brand,616.0,1190.0,48.0,4.1,37126.0,8,1408.0,75.55934718100889,90.13353115727003,50.96439169139466,0.5800000000000001,0.8,0.925,0.45375,0.5575
B01D5H8LDM,"AmazonBasics 3.5mm to 2-Male RCA Adapter Cable For Tablet, Smartphone (Black, 15 feet)","Electronics|HomeTheater,TV&Video|Accessories|Cables|RCACables",Electronics,AmazonBasics,mid_brand,489.0,1200.0,59.0,4.4,69538.0,8,1289.0,81.18026706231454,94.80712166172107,57.57232937685459,0.6625,0.94,0.9625,0.865,0.71
B08NCKT9FG,Boat A 350 Type C Cable 1.5m(Jet Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Boat,budget_brand,299.0,798.0,63.0,4.4,28791.0,8,1369.0,79.8412462908012,86.09050445103857,60.49332344213649,0.78,0.9125,0.895,0.865,0.79375
B07H1S7XW8,"STRIFF Wall Mount Phone Holder Wall Mount with Adhesive Strips, Charging Holder Compatible with iPhone, Smartphone and Mini Tablet (Pack of 1) (White)",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|Shower&WallMounts,Electronics,STRIFF,budget_brand,89.0,499.0,82.0,4.1,9340.0,8,1928.0,72.53635014836794,62.98219584569733,67.68545994065282,0.9775,0.66,0.675,0.45375,0.97625
B075ZTJ9XR,"AmazonBasics High-Speed Braided HDMI Cable - 3 Feet - Supports Ethernet, 3D, 4K and Audio Return (Black)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,budget_brand,269.0,650.0,59.0,4.4,35877.0,8,1278.0,80.11572700296736,89.83679525222553,57.57232937685459,0.825,0.915,0.9225,0.865,0.71
B08F47T4X5,"VR 18 Pcs - 3 Different Size Plastic Food Snack Bag Pouch Clip Sealer Large, Medium, Small Plastic Snack Seal Sealing Bag Clips Vacuum Sealer (Set of 18, Multi-Color) (Multicolor)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,VR,budget_brand,89.0,89.0,0.0,4.2,19621.0,8,1497.0,75.53635014836794,79.00593471810089,34.425074183976264,0.9775,0.795,0.8575,0.605,0.05875
B07F1P8KNV,"Wayona Nylon Braided Usb Type C 3Ft 1M 3A Fast Charger Cable For Samsung Galaxy S9 S8 (Wc3Cb1, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,325.0,1099.0,70.0,4.2,10576.0,8,1938.0,74.95771513353114,65.98664688427299,63.67396142433235,0.76375,0.7775,0.73,0.605,0.8875
B08L5HMJVW,"SanDisk Ultra microSD UHS-I Card 32GB, 120MB/s R",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,budget_brand,369.0,700.0,47.0,4.4,67259.0,8,861.0,79.23293768545993,94.25074183976261,50.36721068249258,0.7262500000000001,0.905,0.955,0.865,0.5375
