product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07RZZ1QSW,SLOVIC® Tripod Mount Adapter| Tripod Mobile Holder|Tripod Phone Mount(Made in India)| Smartphone Clip Clipper 360 Degree for Taking Magic Video Shots & Pictures.,Electronics|Cameras&Photography|Accessories|Tripods&Monopods|Tabletop&TravelTripods,Electronics,SLOVIC,budget_brand,326.0,799.0,59.0,4.4,10773.0,8,2000.0,80.8093471810089,66.54302670623146,57.57232937685459,0.77,0.9425,0.7325,0.8425,0.69
B07JH1CBGW,"Wayona Nylon Braided Usb Syncing And Charging Cable Sync And Charging Cable For Iphone, Ipad (3 Ft, Black) - Pack Of 2",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,649.0,1999.0,68.0,4.2,24269.0,8,1557.0,76.60089020771514,82.64094955489614,62.908011869436194,0.57375,0.855,0.9,0.5825,0.85375
B07WJXCTG9,"Pigeon by Stovekraft Amaze Plus Electric Kettle (14313) with Stainless Steel Body, 1.8 litre, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Pigeon,mid_brand,699.0,1345.0,48.0,3.9,8446.0,8,2000.0,70.97626112759644,61.12759643916914,50.96439169139466,0.55375,0.585,0.6625,0.21,0.52875
B01DGVKBC6,"FEDUS Cat6 Ethernet Cable, 10 Meter High Speed 550MHZ / 10 Gigabit Speed UTP LAN Cable, Network Cable Internet Cable RJ45 Cable LAN Wire, Patch Computer Cord Gigabit Category 6 Wires for Modem, Router",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|EthernetCables,Computers,FEDUS,budget_brand,287.0,499.0,42.0,4.4,8076.0,8,2000.0,79.54821958456974,60.23738872403561,47.65393175074184,0.815,0.9225,0.65,0.8425,0.42125
B088GXTJM3,"DIGITEK® (DLS-9FT) Lightweight & Portable Aluminum Alloy Light Stand for Ring Light, Reflector, Flash Units, Diffuser, Portrait, Softbox, Studio Lighting & More Ideal for Outdoor & Indoor Shoots",Electronics|Cameras&Photography|Accessories|PhotoStudio&Lighting|PhotoBackgroundAccessories|BackgroundSupports,Electronics,DIGITEK,mid_brand,699.0,1299.0,46.0,4.3,6183.0,8,2000.0,76.62611275964392,54.376854599406535,49.84792284866469,0.55375,0.8575,0.565,0.71875,0.49125
B0752LL57V,Casio MJ-12D 150 Steps Check and Correct Desktop Calculator,OfficeProducts|OfficeElectronics|Calculators|Basic,Computers,Casio,budget_brand,440.0,440.0,0.0,4.5,8610.0,8,1042.0,75.03709198813056,61.49851632047477,34.425074183976264,0.6875,0.7975,0.6675,0.9275,0.04875
B088ZFJY82,"Elv Aluminium Adjustable Mobile Phone Foldable Holder Tabletop Stand Dock Mount for All Smartphones, Tabs, Kindle, iPad (Moonlight Silver)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Elv,budget_brand,314.0,1499.0,79.0,4.5,28978.0,8,1352.0,81.58753709198812,86.31305637982196,66.64688427299703,0.7775,0.96,0.91625,0.9275,0.93
B07LG59NPV,"Boult Audio Probass Curve Bluetooth Wireless in Ear Earphones with Mic with Ipx5 Water Resistant, 12H Battery Life & Extra Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,899.0,4499.0,80.0,3.8,103052.0,8,2000.0,76.37759643916914,96.88427299703264,67.11424332344214,0.5037499999999999,0.8475,0.9925,0.1375,0.945
B07W14CHV8,"CARECASE® Optical Bay 2nd Hard Drive Caddy, 9.5 mm CD/DVD Drive Slot for SSD and HDD",Computers&Accessories|Accessories&Peripherals|HardDriveAccessories|Caddies,Computers,CARECASE,budget_brand,199.0,799.0,75.0,4.1,7333.0,8,1777.0,70.97106824925815,58.08605341246291,65.17989614243322,0.88875,0.5825,0.6225,0.44875,0.90375
B07N8RQ6W7,Portronics MODESK POR-122 Universal Mobile Tabletop Holder (Black),Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Portronics,budget_brand,134.0,699.0,81.0,4.1,16685.0,8,1038.0,70.84495548961424,75.66765578635015,67.55563798219583,0.9475,0.5775,0.8375,0.44875,0.96
B07JB2Y4SR,Classmate Octane Colour Burst-Multicolour Gel Pens (Pack of 10) | Gold & Silver Glitter Sparkle Pens|10 colour ink shades for art lovers and kids|Fun at home essentials,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pens,HomeKitchen,Classmate,budget_brand,90.0,100.0,10.0,4.4,10718.0,8,628.0,73.04970326409496,66.24629080118694,35.814169139465875,0.9725,0.6975,0.73,0.8425,0.0825
B08WRWPM22,"boAt Micro USB 55 Tangle-free, Sturdy Micro USB Cable with 3A Fast Charging & 480mbps Data Transmission (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,176.63,499.0,65.0,4.1,15189.0,8,1586.0,73.27448071216615,74.03560830860533,61.62277448071216,0.9175,0.7075,0.815,0.44875,0.81
B01GGKZ0V6,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 3 Feet Laptop (0.9 Meters) - White,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,329.0,845.0,61.0,4.2,29746.0,8,1504.0,77.09050445103858,86.60979228486647,59.260014836795264,0.76125,0.8675,0.9225,0.5825,0.73
B006LW0WDQ,Amazon Basics 16-Gauge Speaker Wire - 50 Feet,"Electronics|HomeTheater,TV&Video|Accessories|Cables|SpeakerCables",Electronics,Amazon,budget_brand,399.0,795.0,50.0,4.4,12091.0,8,2000.0,81.23961424332344,68.69436201780415,52.37945103857567,0.70625,0.95,0.755,0.8425,0.56875
B00LM4W1N2,Parker Classic Gold Gold Trim Ball Pen,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|RetractableBallpointPens",Computers,Parker,mid_brand,480.0,600.0,20.0,4.3,5719.0,8,1176.0,70.4354599406528,52.818991097922854,38.17692878338279,0.6599999999999999,0.555,0.5475,0.71875,0.15
B08L5HMJVW,"SanDisk Ultra microSD UHS-I Card 32GB, 120MB/s R",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,budget_brand,369.0,700.0,47.0,4.4,67259.0,8,861.0,79.23293768545993,94.25074183976261,50.36721068249258,0.7324999999999999,0.92,0.9725,0.8425,0.51
B0974G5Q2Y,"boAt Laptop, Smartphone Type-c A400 Male Data Cable (Carbon Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,273.1,999.0,73.0,4.3,20850.0,8,1679.0,78.33976261127596,79.89614243323442,64.47885756676558,0.825,0.9,0.8725,0.71875,0.89125
B00NH13Q8W,"AmazonBasics USB 2.0 Extension Cable for Personal Computer, Printer, 2-Pack - A-Male to A-Female - 3.3 Feet (1 Meter, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,299.0,800.0,63.0,4.5,74977.0,8,2000.0,88.30118694362018,95.25222551928783,60.49332344213649,0.7925,1.0,0.98,0.9275,0.77375
