product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07R99NBVB,"Gizga Essentials Cable Organiser, Cord Management System for PC, TV, Home Theater, Speaker & Cables, Reusable Cable Organizer for Desk, WFH Accessories, Organizer Tape Roll, Reusable Cable Ties Strap",HomeImprovement|Electrical|CordManagement,HomeKitchen,Gizga,budget_brand,249.0,599.0,58.0,4.5,5985.0,8,2000.0,80.03709198813056,53.93175074183977,57.01409495548961,0.86,0.9325,0.5675,0.9325,0.71125
B00Y4ORQ46,Logitech H111 Wired On Ear Headphones With Mic Black,"Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,Logitech,mid_brand,745.0,795.0,6.0,4.0,13797.0,8,2000.0,74.78857566765579,71.43916913946587,35.42470326409495,0.5475,0.78,0.7975,0.305,0.0775
B07HZ2QCGR,POPIO Type C Dash Charging USB Data Cable for OnePlus Devices,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,POPIO,budget_brand,350.0,599.0,42.0,3.9,8314.0,8,2000.0,70.9020771513353,60.7566765578635,47.65393175074184,0.75,0.5725,0.6675,0.19875,0.455
B07J2NGB69,"Lenovo 400 Wireless Mouse, 1200DPI Optical Sensor, 2.4GHz Wireless Nano USB, 3-Button (Left,Right,Scroll) Upto 8M Left/Right & 100K Scroll clicks & 1yr Battery, Ambidextrous, Ergonomic GY50R91293","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,629.0,1390.0,55.0,4.4,6301.0,8,1713.0,75.21216617210682,54.74777448071217,55.35237388724036,0.6,0.8025,0.5775,0.855,0.6775
B00DJ5N9VK,Faber-Castell Connector Pen Set - Pack of 25 (Assorted),Toys&Games|Arts&Crafts|Drawing&PaintingSupplies|ColouringPens&Markers,Electronics,Faber-Castell,budget_brand,150.0,150.0,0.0,4.3,15867.0,8,1398.0,75.95474777448071,74.85163204747775,34.425074183976264,0.93875,0.845,0.8425,0.73125,0.04125
B07JF9B592,MAONO AU-400 Lavalier Auxiliary Omnidirectional Microphone (Black),MusicalInstruments|Microphones|Condenser,Electronics,MAONO,mid_brand,478.0,699.0,32.0,3.8,20218.0,8,2000.0,72.87611275964392,79.37685459940653,43.03227002967359,0.675,0.685,0.875,0.1325,0.315
B07JGDB5M1,"Wayona Nylon Braided 2M / 6Ft Fast Charge Usb To Lightning Data Sync And Charging Cable For Iphone, Ipad Tablet (6 Ft Pack Of 1, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,449.0,1299.0,65.0,4.2,24269.0,8,1565.0,76.6379821958457,82.64094955489614,61.62277448071216,0.68875,0.855,0.90375,0.58875,0.82
B005LJQMCK,"BlueRigger Digital Optical Audio Toslink Cable (3.3 Feet / 1 Meter) With 8 Channel (7.1) Audio Support (for Home Theatre, Xbox, Playstation etc.)","Electronics|HomeTheater,TV&Video|Accessories|Cables|OpticalCables",Electronics,BlueRigger,budget_brand,416.0,599.0,31.0,4.2,30023.0,8,1255.0,75.86646884272997,86.75816023738872,42.69473293768546,0.7075,0.84,0.9325,0.58875,0.3075
B08BQ947H3,"LIRAMARK Webcam Cover Slide, Ultra Thin Laptop Camera Cover Slide Blocker for Computer MacBook Pro iMac PC Tablet (Pack of 3)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|CameraPrivacyCovers,Computers,LIRAMARK,budget_brand,149.0,149.0,0.0,4.3,10833.0,4,2000.0,79.07418397626112,66.61721068249258,1.8045252225519288,0.94625,0.915,0.745,0.73125,0.0025
B004IO5BMQ,"Logitech M235 Wireless Mouse, 1000 DPI Optical Tracking, 12 Month Life Battery, Compatible with Windows, Mac, Chromebook/PC/Laptop","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,699.0,995.0,30.0,4.5,54405.0,8,2000.0,87.9154302670623,93.32344213649851,42.357195845697326,0.5662499999999999,1.0,0.9675,0.9325,0.29875
B0971DWFDT,"Portronics CarPower Mini Car Charger with Dual Output, Fast Charging (Type C PD 18W + QC 3.0A) Compatible with All Smartphones(Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|AutomobileChargers,Electronics,Portronics,budget_brand,337.0,699.0,52.0,4.2,4969.0,8,2000.0,74.17878338278932,50.89020771513353,53.61275964391692,0.7725,0.76,0.5175,0.58875,0.62375
B00GG59HU2,"BlueRigger High Speed HDMI Cable with Ethernet - Supports 3D, 4K 60Hz and Audio Return - Latest Version (3 Feet / 0.9 Meter)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,BlueRigger,mid_brand,467.0,599.0,22.0,4.4,44054.0,8,1407.0,81.10979228486647,91.69139465875371,38.91691394658754,0.6775,0.95,0.9575,0.855,0.19875
B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,mid_brand,879.0,1109.0,21.0,4.4,31599.0,8,1720.0,81.85163204747774,87.9080118694362,38.54043026706231,0.5075000000000001,0.9625,0.9375,0.855,0.185
B07H3WDC4X,"Simxen Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking Also Boiling and Frying 400 W (Blue, Pink)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Simxen,budget_brand,349.0,999.0,65.0,4.0,15646.0,8,2000.0,75.42655786350147,74.62908011869436,61.62277448071216,0.75875,0.81,0.84,0.305,0.82
B0BDRVFDKP,"SanDisk Ultra® microSDXC™ UHS-I Card, 64GB, 140MB/s R, 10 Y Warranty, for Smartphones",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,mid_brand,569.0,1000.0,43.0,4.4,67262.0,8,809.0,79.07715133531158,94.51038575667656,48.25111275964392,0.6375,0.9175,0.975,0.855,0.47
B077Z65HSD,"boAt A400 USB Type-C to USB-A 2.0 Male Data Cable, 2 Meter (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,299.0,999.0,70.0,4.3,20850.0,8,1667.0,78.276706231454,79.89614243323442,63.67396142433235,0.81,0.895,0.8775,0.73125,0.8925
B00A7PLVU6,Orpat HHB-100E WOB 250-Watt Hand Blender (White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Orpat,mid_brand,753.0,899.0,16.0,4.2,18462.0,8,1049.0,73.02522255192878,77.37388724035608,37.073442136498514,0.54,0.6925,0.8675,0.58875,0.1275
B0789LZTCJ,boAt Rugged v3 Extra Tough Unbreakable Braided Micro USB Cable 1.5 Meter (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,299.0,799.0,63.0,4.2,94364.0,8,1319.0,78.24406528189911,96.55044510385757,60.49332344213649,0.81,0.8925,0.9875,0.58875,0.78875
B076B8G5D8,Boya ByM1 Auxiliary Omnidirectional Lavalier Condenser Microphone with 20ft Audio Cable (Black),MusicalInstruments|Microphones|Condenser,Electronics,Boya,mid_brand,798.0,1995.0,60.0,4.0,68664.0,8,2000.0,79.4473293768546,94.73293768545994,58.46810089020771,0.5325,0.9275,0.9775,0.305,0.73625
