product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B01LWYDEQ7,"Pigeon Polypropylene Mini Handy and Compact Chopper with 3 Blades for Effortlessly Chopping Vegetables and Fruits for Your Kitchen (12420, Green, 400 ml)",Home&Kitchen|Kitchen&Dining|KitchenTools|ManualChoppers&Chippers|Choppers,HomeKitchen,Pigeon,budget_brand,199.0,495.0,60.0,4.1,270563.0,8,1375.0,77.23961424332343,99.1839762611276,58.46810089020771,0.90125,0.8525,0.995,0.45,0.74
B01M5967SY,"TIZUM High Speed HDMI Cable Aura -Gold Plated-High Speed Data 10.2Gbps, 3D, 4K, HD 1080P (10 Ft/ 3 M)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,TIZUM,budget_brand,379.0,999.0,62.0,4.2,12153.0,8,1964.0,75.64762611275964,68.87982195845697,59.80526706231455,0.7262500000000001,0.8025,0.73875,0.59,0.7725
B07GVGTSLN,"Wayona Usb Type C Fast Charger Cable Fast Charging Usb C Cable/Cord Compatible For Samsung Galaxy S10E S10 S9 S8 Plus S10+,Note 10 Note 9 Note 8,S20,M31S,M40,Realme X3,Pixel 2 Xl (3 Ft Pack Of 1,Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,325.0,1299.0,75.0,4.2,10576.0,8,2000.0,77.19807121661721,65.98664688427299,65.17989614243322,0.76375,0.85,0.72,0.59,0.92
B014I8SSD0,"Amazon Basics High-Speed HDMI Cable, 6 Feet - Supports Ethernet, 3D, 4K video,Black","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Amazon,budget_brand,309.0,475.0,35.0,4.4,426973.0,8,1726.0,84.27373887240354,99.92581602373886,44.200667655786354,0.7725,0.985,1.0,0.85,0.34375
B07VQGVL68,Glun Multipurpose Portable Electronic Digital Weighing Scale Weight Machine (10 Kg - with Back Light),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Glun,budget_brand,293.0,499.0,41.0,3.9,44994.0,8,1062.0,70.71290801186943,91.83976261127597,47.16060830860534,0.8200000000000001,0.575,0.95,0.1975,0.4425
B083342NKJ,MI Braided USB Type-C Cable for Charging Adapter (Red),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MI,budget_brand,349.0,399.0,13.0,4.4,18757.0,8,807.0,75.72403560830861,77.81899109792285,36.37240356083086,0.7462500000000001,0.81,0.8225,0.85,0.1125
B07JW9H4J1,"Wayona Nylon Braided USB to Lightning Fast Charging and Data Sync Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini (3 FT Pack of 1, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,1099.0,64.0,4.2,24270.0,8,1545.0,76.58234421364985,82.86350148367953,61.05155786350148,0.7025,0.8275,0.87,0.59,0.81125
B06XR9PR5X,"Amazon Basics HDMI Coupler,Black",Electronics|HomeAudio|Accessories|Adapters,Electronics,Amazon,budget_brand,209.0,600.0,65.0,4.4,18872.0,8,1423.0,78.43175074183975,77.89317507418397,61.62277448071216,0.885,0.8825,0.825,0.85,0.825
B01LONQBDG,AmazonBasics USB Type-C to Micro-B 2.0 Cable - 6 Inches (15.2 Centimeters) - White,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,349.0,899.0,61.0,4.1,14896.0,8,2000.0,76.9540059347181,73.51632047477746,59.260014836795264,0.7462500000000001,0.8475,0.79,0.45,0.755
B01M72LILF,"Logitech M221 Wireless Mouse, Silent Buttons, 2.4 GHz with USB Mini Receiver, 1000 DPI Optical Tracking, 18-Month Battery Life, Ambidextrous PC / Mac / Laptop - Charcoal Grey","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,799.0,1295.0,38.0,4.4,34852.0,8,2000.0,85.37908011869436,89.39169139465875,45.47292284866469,0.5375,0.995,0.9275,0.85,0.39
B0752LL57V,Casio MJ-12D 150 Steps Check and Correct Desktop Calculator,OfficeProducts|OfficeElectronics|Calculators|Basic,Computers,Casio,budget_brand,440.0,440.0,0.0,4.5,8610.0,8,1042.0,75.03709198813056,61.49851632047477,34.425074183976264,0.6799999999999999,0.7775,0.67,0.92875,0.05875
B00KIE28X0,"Camel Artist Acrylic Color Box - 9ml Tubes, 12 Shades",Home&Kitchen|CraftMaterials|PaintingMaterials|Paints,HomeKitchen,Camel,budget_brand,310.0,310.0,0.0,4.5,5882.0,8,433.0,71.96958456973293,53.41246290801187,34.425074183976264,0.77,0.63,0.555,0.92875,0.05875
B00ZYLMQH0,Dell KB216 Wired Multimedia USB Keyboard with Super Quite Plunger Keys with Spill-Resistant – Black,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Dell,mid_brand,549.0,1799.0,69.0,4.3,28829.0,8,909.0,76.03635014836794,86.20178041543026,63.20660237388724,0.6225,0.8175,0.8975,0.735,0.865
